update_date,open,high,low,close,volume
2016/7/21 10:00,17239.9,17249.8,17227.24,17244.77,5486
2016/7/21 10:05,17244.77,17250.65,17232.31,17240.96,4874
2016/7/21 10:10,17240.96,17251.29,17237,17249.91,3770
2016/7/21 10:15,17242.16,17246.48,17226.97,17231.67,3328
2016/7/21 10:30,17231.66,17234.78,17228.89,17228.89,776
2016/7/21 10:35,17231.47,17233.53,17202.1,17204.92,7682
2016/7/21 10:40,17204.92,17206.67,17186.12,17198.97,5768
2016/7/21 10:45,17201.55,17210.55,17198.97,17203.35,2072
2016/7/21 10:50,17202.81,17217.41,17200.23,17217.41,4866
2016/7/21 10:55,17217.41,17227.51,17210.81,17219.41,5244
2016/7/21 11:00,17221.99,17244.29,17213.3,17242.24,7346
2016/7/21 11:05,17242.24,17251.39,17237.69,17242.11,5732
2016/7/21 11:10,17237.79,17239.19,17230.16,17234.48,2324
2016/7/21 11:15,17234.48,17256.17,17233.09,17247.35,4026
2016/7/21 11:20,17247.35,17249.29,17242.5,17244.45,2398
2016/7/21 11:25,17244.45,17258.6,17244.45,17246.53,3546
2016/7/21 11:30,17248.46,17263.32,17244.49,17261.33,3028
2016/7/21 13:30,17256.32,17257.38,17253.91,17257.38,1250
2016/7/21 13:35,17257.38,17271.25,17249.32,17255.29,7782
2016/7/21 13:40,17256.68,17270.28,17249.62,17268.11,4298
2016/7/21 13:45,17265.54,17269.5,17262.24,17269.07,3858
2016/7/21 13:50,17265.12,17277.44,17252.85,17263.6,9796
2016/7/21 13:55,17267.58,17268.68,17243.53,17248.01,4030
2016/7/21 14:00,17248.01,17271.24,17239.64,17267.43,4756
2016/7/21 14:05,17263.47,17270,17234.02,17237.88,6866
2016/7/21 14:10,17237.87,17257.69,17234.79,17254.77,3198
2016/7/21 14:15,17250.73,17265.71,17246.16,17265.71,3996
2016/7/21 14:20,17265.71,17267.11,17250.21,17257.71,2520
2016/7/21 14:25,17257.71,17304.51,17257.71,17304.51,9002
2016/7/21 14:30,17304.14,17317.07,17301.57,17307.81,12890
2016/7/21 14:35,17307.81,17363.2,17307.81,17346.09,21462
2016/7/21 14:40,17343.51,17347.04,17317.56,17333.58,11002
2016/7/21 14:45,17333.58,17336.16,17311.18,17317.45,9472
2016/7/21 14:50,17320.02,17351.97,17320.02,17351.97,7916
2016/7/21 14:55,17352.34,17383.74,17349.39,17383.74,21594
2016/7/21 15:00,17391.65,17402.03,17380.87,17392.55,18534
2016/7/22 8:55,17380.88,17380.88,17380.88,17380.88,375598
2016/7/22 9:00,17368.19,17370.45,17361.27,17364.47,1702
2016/7/22 9:05,17364.19,17420.87,17354.51,17407.61,11554
2016/7/22 9:10,17409.03,17409.78,17381.55,17390.6,6664
2016/7/22 9:15,17390.6,17394.56,17337.55,17357.22,13120
2016/7/22 9:20,17355.16,17403.18,17355.16,17389.05,10298
2016/7/22 9:25,17391.6,17406.98,17388.02,17396.59,7158
2016/7/22 9:30,17397.72,17437.1,17394.69,17436.71,12250
2016/7/22 9:35,17434.65,17475.16,17434.65,17460.02,15292
2016/7/22 9:40,17461.45,17464,17425.63,17437.3,8972
2016/7/22 9:45,17442.62,17451.94,17432.11,17445.7,4858
2016/7/22 9:50,17447.13,17457.29,17434.98,17436.58,4994
2016/7/22 9:55,17436.58,17438.73,17398.89,17400.33,10638
2016/7/22 10:00,17400.33,17415.32,17392.43,17415.32,9460
2016/7/22 10:05,17413.5,17432.61,17412.87,17424.67,6440
2016/7/22 10:10,17424.67,17427.85,17413.79,17416.1,3830
2016/7/22 10:15,17415.63,17418.17,17382.61,17398.2,7058
2016/7/22 10:30,17394.85,17404.54,17394.85,17404.53,800
2016/7/22 10:35,17408.98,17422.06,17403.53,17403.53,5610
2016/7/22 10:40,17403.53,17407.5,17361.75,17362.81,12250
2016/7/22 10:45,17365.34,17424.01,17364.14,17420.6,16886
2016/7/22 10:50,17421.87,17422.93,17357.41,17357.41,10300
2016/7/22 10:55,17357.02,17393.4,17351.19,17383.46,10132
2016/7/22 11:00,17380.95,17393.73,17380.95,17384.71,3880
2016/7/22 11:05,17384.71,17388.68,17359.3,17359.3,6098
2016/7/22 11:10,17359.3,17359.3,17327.18,17345.74,14456
2016/7/22 11:15,17348.25,17350.5,17318.13,17328.79,9396
2016/7/22 11:20,17326.28,17348.39,17293.93,17338.31,14358
2016/7/22 11:25,17345.01,17359.87,17345.01,17349.88,6546
2016/7/22 11:30,17352.53,17357.51,17323.52,17326.85,4774
2016/7/22 13:30,17345.21,17353.94,17340.38,17353.94,3380
2016/7/22 13:35,17355.92,17376.84,17355.92,17365.54,9140
2016/7/22 13:40,17365.54,17397.49,17365.54,17388.83,8330
2016/7/22 13:45,17388.83,17398.33,17386,17389.11,5620
2016/7/22 13:50,17389.11,17390.93,17372.05,17388.6,4118
2016/7/22 13:55,17388.6,17401.03,17380.08,17386.18,5132
2016/7/22 14:00,17386.18,17386.19,17376.37,17376.37,2826
2016/7/22 14:05,17376.37,17378.46,17352.25,17372.46,7210
2016/7/22 14:10,17373.92,17380.22,17367.07,17374.3,4876
2016/7/22 14:15,17371.79,17388.32,17371.79,17380.99,2266
2016/7/22 14:20,17380.99,17388.33,17371.34,17371.34,2598
2016/7/22 14:25,17369.88,17383.27,17364.8,17367.62,4400
2016/7/22 14:30,17367.62,17383.39,17362.06,17362.07,4040
2016/7/22 14:35,17364.57,17364.57,17328.03,17332.27,9310
2016/7/22 14:40,17335.68,17351.42,17332.5,17348.99,4816
2016/7/22 14:45,17348.99,17350.85,17328.44,17339.73,5130
2016/7/22 14:50,17339.73,17354.22,17338.08,17349.46,5490
2016/7/22 14:55,17349.07,17349.07,17315.93,17315.93,10672
2016/7/22 15:00,17315.93,17317.8,17295.18,17305.76,17090
2016/7/25 8:55,17257.27,17257.27,17257.27,17257.27,308238
2016/7/25 9:00,17244.27,17244.27,17222.71,17225.23,2854
2016/7/25 9:05,17223.72,17236.17,17183.51,17219.97,15574
2016/7/25 9:10,17219.97,17336.3,17219.97,17307.55,24720
2016/7/25 9:15,17311.52,17322.11,17299.27,17310.91,13760
2016/7/25 9:20,17308.46,17375.38,17308.46,17346.08,20606
2016/7/25 9:25,17344.84,17390.53,17340.87,17390.52,20426
2016/7/25 9:30,17391.82,17391.82,17365.61,17368.87,8818
2016/7/25 9:35,17371.3,17386.28,17362.53,17368.04,8758
2016/7/25 9:40,17366.11,17370.08,17346.37,17357.27,5450
2016/7/25 9:45,17359.7,17371.6,17358.06,17367.57,4958
2016/7/25 9:50,17367.57,17368.47,17333.35,17346.93,11526
2016/7/25 9:55,17344.5,17363.42,17344.05,17353.41,6068
2016/7/25 10:00,17352.53,17366.87,17352.53,17356.74,3460
2016/7/25 10:05,17354.31,17374.82,17349.25,17365.04,4962
2016/7/25 10:10,17367.46,17374.34,17363.11,17370.37,3058
2016/7/25 10:15,17371.91,17376.36,17363.86,17366.27,5924
2016/7/25 10:30,17368.25,17372.21,17364.27,17368.23,848
2016/7/25 10:35,17368.23,17369.82,17346.24,17352.19,5316
2016/7/25 10:40,17352.19,17358.82,17344.55,17356.85,5156
2016/7/25 10:45,17355.72,17358.79,17352.67,17357.67,3238
2016/7/25 10:50,17355.26,17368.56,17350.88,17368.56,2670
2016/7/25 10:55,17367.01,17386.28,17367.01,17384.3,7238
2016/7/25 11:00,17384.3,17386.26,17365.25,17370.08,5042
2016/7/25 11:05,17370.08,17370.08,17351.06,17364.69,4548
2016/7/25 11:10,17364.69,17378.29,17358.33,17374.32,2252
2016/7/25 11:15,17375.19,17375.19,17362.74,17365.6,2492
2016/7/25 11:20,17365.6,17367.99,17355.52,17366.44,2534
2016/7/25 11:25,17366.44,17380.78,17364.03,17367.19,6158
2016/7/25 11:30,17367.19,17370.75,17360.38,17360.5,4292
2016/7/25 13:30,17362.48,17362.48,17350.45,17350.45,2138
2016/7/25 13:35,17350.45,17369.58,17345.73,17365.2,3784
2016/7/25 13:40,17365.2,17366.76,17350.69,17353.1,2988
2016/7/25 13:45,17354.24,17356.63,17342.53,17353.43,4392
2016/7/25 13:50,17353.43,17372.91,17353.01,17372.91,3266
2016/7/25 13:55,17370.51,17377.53,17367.4,17376.88,3096
2016/7/25 14:00,17380.13,17381.69,17367.4,17370.53,3206
2016/7/25 14:05,17370.53,17378.65,17366.15,17378.65,2232
2016/7/25 14:10,17378.23,17414.2,17375.83,17392.65,13600
2016/7/25 14:15,17390.25,17390.67,17362.08,17369.23,6798
2016/7/25 14:20,17371.63,17376.66,17368.71,17371.33,2130
2016/7/25 14:25,17373.74,17373.74,17339.23,17339.23,5408
2016/7/25 14:30,17337.66,17359.75,17335.49,17345.74,6902
2016/7/25 14:35,17344.17,17372.63,17344.17,17371.06,6246
2016/7/25 14:40,17371.06,17377.45,17360.62,17372.22,4988
2016/7/25 14:45,17369.83,17388.12,17363.44,17388.12,5488
2016/7/25 14:50,17385.73,17411.61,17383.34,17411.61,11312
2016/7/25 14:55,17412.04,17440.26,17407.86,17427.7,15510
2016/7/25 15:00,17429.27,17463.16,17427.71,17446.46,18008
2016/7/26 8:55,17348.87,17348.87,17348.87,17348.87,246946
2016/7/26 9:00,17335.67,17336.49,17328.92,17331.75,2224
2016/7/26 9:05,17332.54,17345.97,17294.51,17300.51,13574
2016/7/26 9:10,17302.1,17348.38,17297.87,17345.6,12826
2016/7/26 9:15,17346.34,17346.34,17329.24,17331.89,5788
2016/7/26 9:20,17327.93,17338.49,17313.02,17326.55,6118
2016/7/26 9:25,17324.19,17328.91,17292.8,17292.8,5998
2016/7/26 9:30,17295.16,17304.78,17279.9,17284.29,13366
2016/7/26 9:35,17283.88,17291.88,17253.25,17258.24,18156
2016/7/26 9:40,17258.65,17310.87,17255.05,17292.82,12288
2016/7/26 9:45,17292.82,17304.43,17291.68,17299.34,7608
2016/7/26 9:50,17299.35,17310.89,17295.39,17306.94,3118
2016/7/26 9:55,17307.65,17309.28,17291.96,17298.39,4042
2016/7/26 10:00,17300.72,17329.47,17297.45,17323.21,8950
2016/7/26 10:05,17323.21,17323.21,17298.74,17303.56,7154
2016/7/26 10:10,17305.89,17311.63,17303.16,17310.45,2526
2016/7/26 10:15,17308.11,17309.25,17292.83,17295.57,4490
2016/7/26 10:30,17283.68,17283.68,17262.05,17262.05,3364
2016/7/26 10:35,17259.93,17265.43,17219.79,17219.79,19300
2016/7/26 10:40,17221.43,17258.02,17221.43,17254.06,8366
2016/7/26 10:45,17252.43,17261.19,17221.01,17221.35,9134
2016/7/26 10:50,17223.66,17233.82,17216.23,17232.3,7658
2016/7/26 10:55,17230.43,17239.6,17219.31,17222.61,10622
2016/7/26 11:00,17224.92,17224.92,17199.84,17202.03,9966
2016/7/26 11:05,17208.08,17208.08,17185.86,17203.43,12844
2016/7/26 11:10,17205.74,17219.09,17200.06,17215.57,5638
2016/7/26 11:15,17213.48,17229.72,17213.48,17222.03,5060
2016/7/26 11:20,17225.32,17225.32,17205.25,17205.25,3012
2016/7/26 11:25,17205.25,17207.55,17185.01,17191.25,8352
2016/7/26 11:30,17188.94,17203.03,17182.51,17189.61,5016
2016/7/26 13:30,17202.47,17211.69,17191.36,17191.36,5366
2016/7/26 13:35,17195.99,17210.17,17192.35,17210.17,8038
2016/7/26 13:40,17212.47,17225.4,17208.52,17216.2,6542
2016/7/26 13:45,17217.81,17237.6,17209.62,17237.6,5184
2016/7/26 13:50,17237.6,17259.6,17235.42,17238.51,9774
2016/7/26 13:55,17236.21,17242.56,17228.9,17240.26,3092
2016/7/26 14:00,17240.26,17240.26,17228.26,17232.25,3542
2016/7/26 14:05,17232.25,17245,17226.49,17226.5,3412
2016/7/26 14:10,17226.5,17235.53,17224.87,17226.19,2682
2016/7/26 14:15,17224.54,17227.53,17170.7,17174.28,13396
2016/7/26 14:20,17173.17,17195.48,17169.86,17182.04,7538
2016/7/26 14:25,17184.34,17190.88,17140.5,17145.04,18304
2016/7/26 14:30,17144.58,17149.34,17120.48,17134.77,13990
2016/7/26 14:35,17137.06,17169.03,17137.06,17160.77,8520
2016/7/26 14:40,17160.77,17186.71,17160.65,17184.43,9812
2016/7/26 14:45,17188.62,17194.66,17177.87,17178.15,5684
2016/7/26 14:50,17175.87,17184.42,17172.33,17180.48,3326
2016/7/26 14:55,17177.95,17196.3,17173.03,17190.43,10626
2016/7/26 15:00,17192.7,17199.24,17185.28,17190.68,9582
2016/7/27 8:55,17171.4,17171.4,17171.4,17171.4,228756
2016/7/27 9:00,17160.16,17170.65,17160.16,17170.65,1232
2016/7/27 9:05,17169.73,17187.71,17162.82,17184.87,8248
2016/7/27 9:10,17182.64,17182.64,17117.81,17119.6,9758
2016/7/27 9:15,17116.42,17136.59,17105.33,17134.35,12114
2016/7/27 9:20,17134.73,17139.34,17125.55,17136.99,4986
2016/7/27 9:25,17133.06,17161.41,17133.06,17156.37,11988
2016/7/27 9:30,17155.05,17179.94,17155.05,17175.53,8972
2016/7/27 9:35,17175.53,17179.08,17152.76,17154.99,5298
2016/7/27 9:40,17153.29,17155.46,17138.49,17140.22,5406
2016/7/27 9:45,17140.22,17146.78,17131.59,17142.29,4608
2016/7/27 9:50,17142.67,17148.76,17138.25,17142.57,3014
2016/7/27 9:55,17142.57,17153.99,17142.57,17149.2,3906
2016/7/27 10:00,17149.21,17162.93,17146.51,17157.06,3384
2016/7/27 10:05,17159.28,17161.4,17148.81,17148.81,2288
2016/7/27 10:10,17148.81,17159.32,17145.37,17158.48,3250
2016/7/27 10:15,17158.48,17174.96,17158.48,17169.59,4914
2016/7/27 10:30,17169.11,17171.7,17167.77,17169.98,596
2016/7/27 10:35,17177.2,17184.09,17160.3,17163.04,6152
2016/7/27 10:40,17165.24,17180.63,17162.91,17177.32,3084
2016/7/27 10:45,17177.32,17182.09,17168.1,17177.41,6032
2016/7/27 10:50,17177.41,17181.77,17173.02,17173.94,3806
2016/7/27 10:55,17174.06,17175.4,17166.7,17166.7,3872
2016/7/27 11:00,17166.7,17170.57,17154.62,17156.26,5344
2016/7/27 11:05,17156.26,17160.62,17134.35,17138.92,10090
2016/7/27 11:10,17138.43,17145.53,17117.88,17117.88,12304
2016/7/27 11:15,17114.97,17139.84,17109.26,17112.29,11616
2016/7/27 11:20,17110.13,17130.08,17108.88,17123.04,7762
2016/7/27 11:25,17120.88,17132.84,17120.88,17128.83,3136
2016/7/27 11:30,17128.83,17128.88,17087.84,17090.5,12612
2016/7/27 13:30,17077.32,17079.11,17057.07,17079.11,6222
2016/7/27 13:35,17079.11,17079.11,17037.29,17046.51,26382
2016/7/27 13:40,17046.51,17093.86,17046.5,17075.65,15384
2016/7/27 13:45,17075.65,17077.42,17053.74,17062.95,7736
2016/7/27 13:50,17060.81,17069.95,17018.34,17020.47,14622
2016/7/27 13:55,17020.47,17025.24,16995.68,17015.02,20376
2016/7/27 14:00,17018.08,17020.73,16980.53,16988.39,14492
2016/7/27 14:05,16988.05,16989.13,16965.93,16977.85,20564
2016/7/27 14:10,16980.09,17016.67,16980.09,17013.61,14866
2016/7/27 14:15,17011.82,17049.71,17008.26,17041.09,15302
2016/7/27 14:20,17041.09,17044.99,17006.67,17015.78,7552
2016/7/27 14:25,17015.78,17060.17,17006.33,17057.76,15708
2016/7/27 14:30,17057.76,17059.84,17019.63,17019.63,10756
2016/7/27 14:35,17021.69,17031.45,17009.38,17012.31,7862
2016/7/27 14:40,17012.31,17020.96,16996.14,17006.59,9560
2016/7/27 14:45,17002.37,17017.2,16993.29,16993.29,5686
2016/7/27 14:50,16991.24,17030.77,16982.66,17027.44,12464
2016/7/27 14:55,17029.49,17035.18,17009.3,17012.94,7338
2016/7/27 15:00,17013.08,17039.15,17007.41,17039.15,10654
2016/7/28 8:55,16803.66,16803.66,16803.66,16803.66,328942
2016/7/28 9:00,16813.07,16854.92,16813.07,16846.98,6136
2016/7/28 9:05,16848.66,16886.28,16844.7,16882.35,17530
2016/7/28 9:10,16884.32,16902.68,16879.56,16888.71,13574
2016/7/28 9:15,16886.74,16892.69,16857.9,16864.25,10138
2016/7/28 9:20,16862.44,16865.63,16836.34,16855.75,7014
2016/7/28 9:25,16855.74,16865.86,16854.14,16859.07,4044
2016/7/28 9:30,16859.07,16871,16859.07,16868.18,4396
2016/7/28 9:35,16870.14,16905.81,16867.26,16870.44,9306
2016/7/28 9:40,16873.46,16887.05,16864.76,16885.55,4030
2016/7/28 9:45,16887.98,16918.89,16887.98,16918.89,10192
2016/7/28 9:50,16916.94,16920.35,16906.77,16917.19,6492
2016/7/28 9:55,16917.19,16917.19,16891.13,16895.85,8438
2016/7/28 10:00,16894.02,16927.82,16892.2,16926.33,8044
2016/7/28 10:05,16926.34,16945.01,16912.41,16913.91,11970
2016/7/28 10:10,16913.91,16917.75,16893.13,16893.13,6074
2016/7/28 10:15,16896.91,16897.25,16871.55,16897.25,6680
2016/7/28 10:30,16900.95,16900.95,16894.07,16894.51,1306
2016/7/28 10:35,16894.51,16906.17,16890.8,16892.65,5566
2016/7/28 10:40,16890.18,16892.28,16878.27,16884.86,5190
2016/7/28 10:45,16884.86,16893.85,16879.84,16886.17,6450
2016/7/28 10:50,16886.17,16894.25,16880.11,16887.39,7316
2016/7/28 10:55,16885.5,16895.97,16883.29,16891.12,4780
2016/7/28 11:00,16890.51,16894.19,16885.58,16891.53,5728
2016/7/28 11:05,16891.53,16894.04,16882.45,16882.8,3262
2016/7/28 11:10,16882.8,16884.71,16876.66,16880.48,4484
2016/7/28 11:15,16880.48,16916.82,16879.86,16910.24,6092
2016/7/28 11:20,16907.39,16909.92,16888.9,16888.9,4026
2016/7/28 11:25,16891.13,16897.47,16891.09,16893.35,4076
2016/7/28 11:30,16893.35,16906.17,16890.85,16895.94,3818
2016/7/28 13:30,16909.51,16923.92,16909.51,16919.52,2348
2016/7/28 13:35,16921.39,16945.04,16918.76,16939.86,9028
2016/7/28 13:40,16938,16959.63,16936.05,16958.03,6424
2016/7/28 13:45,16958.03,16976.62,16955.46,16966.33,12112
2016/7/28 13:50,16964.15,16965.92,16921.29,16931.55,10974
2016/7/28 13:55,16933.39,16939.87,16919.93,16933.63,7150
2016/7/28 14:00,16933.63,16938.29,16919.46,16929.39,6452
2016/7/28 14:05,16932.65,16932.92,16923.63,16929.16,6096
2016/7/28 14:10,16927.33,16950.32,16926.73,16948.39,3994
2016/7/28 14:15,16946.57,16949.37,16932.32,16936.31,6428
2016/7/28 14:20,16934.49,16938.12,16918.56,16920.24,5682
2016/7/28 14:25,16920.24,16920.24,16905.67,16916.38,6842
2016/7/28 14:30,16916.38,16918.19,16900.84,16907.4,5352
2016/7/28 14:35,16909.2,16911.8,16894.72,16904.04,6932
2016/7/28 14:40,16904.04,16931.19,16897.18,16917.57,8684
2016/7/28 14:45,16917.57,16924.69,16913.18,16921.94,3662
2016/7/28 14:50,16925.7,16928.51,16917.6,16919.57,5700
2016/7/28 14:55,16919.57,16931.11,16915.12,16929.74,6922
2016/7/28 15:00,16930.59,16930.59,16918.08,16924.92,8188
2016/7/29 8:55,17022.7,17022.7,17022.7,17022.7,179650
2016/7/29 9:00,17041.36,17042,17032.59,17040.96,3804
2016/7/29 9:05,17040.96,17047.91,16999.57,17014.63,14664
2016/7/29 9:10,17014.63,17113.01,17012.87,17113.01,12076
2016/7/29 9:15,17108.68,17110.66,17085.82,17098.61,13442
2016/7/29 9:20,17102.36,17106.77,17074.47,17087.93,7914
2016/7/29 9:25,17085.86,17087.62,17066.58,17070.33,6042
2016/7/29 9:30,17070.33,17084.15,17058.91,17065.06,5676
2016/7/29 9:35,17065.06,17078.57,17063.31,17078.57,3000
2016/7/29 9:40,17078.57,17078.58,17066.08,17069.86,2596
2016/7/29 9:45,17069.87,17069.87,17036.7,17053.06,5478
2016/7/29 9:50,17053.06,17056.81,17045.7,17050.6,2500
2016/7/29 9:55,17048.86,17062.59,17048.86,17056.86,4426
2016/7/29 10:00,17056.86,17060.61,16995.06,17004.51,12036
2016/7/29 10:05,17004.51,17023.15,16994.33,17012.84,8928
2016/7/29 10:10,17012.84,17036.62,17005.81,17013.74,7726
2016/7/29 10:15,17016.42,17032.34,17016.42,17023.5,4132
2016/7/29 10:30,17017.14,17017.14,17003.85,17010.95,2080
2016/7/29 10:35,17010.95,17010.96,16956.89,16959.88,15660
2016/7/29 10:40,16959.87,16992.62,16953.81,16976.99,9894
2016/7/29 10:45,16976.99,16998.2,16969.2,16985.66,5866
2016/7/29 10:50,16986.05,16994.82,16981.34,16981.34,3672
2016/7/29 10:55,16981.34,16983.03,16972.15,16976.87,4086
2016/7/29 11:00,16978.54,17001.7,16978.2,16986.11,5468
2016/7/29 11:05,16985.95,16989.09,16980.94,16987.35,3404
2016/7/29 11:10,16987.3,16996.7,16986.11,16991.38,2152
2016/7/29 11:15,16991.38,16995.14,16983.72,16988.14,3050
2016/7/29 11:20,16986.46,16994.17,16981.25,16989.66,1956
2016/7/29 11:25,16985.91,16989.95,16977.84,16981.29,3392
2016/7/29 11:30,16981.96,16994.86,16981.96,16994.86,2498
2016/7/29 13:30,16977.32,16977.32,16968.48,16969.88,2088
2016/7/29 13:35,16967.81,16970.48,16940.3,16946.85,8716
2016/7/29 13:40,16944.04,16948.76,16936.28,16943.96,5356
2016/7/29 13:45,16943.96,16946.29,16877.97,16881.72,12880
2016/7/29 13:50,16883.8,16903.85,16881.71,16901.72,10502
2016/7/29 13:55,16899.63,16932.99,16899.63,16922.45,8540
2016/7/29 14:00,16922.45,16933.94,16917.66,16920.4,8860
2016/7/29 14:05,16924.03,16925.19,16911.07,16919.51,9458
2016/7/29 14:10,16919.51,16921.49,16910.18,16917.03,5870
2016/7/29 14:15,16915.36,16917.22,16894.15,16906.25,8944
2016/7/29 14:20,16906.25,16923.41,16906.25,16920.57,4288
2016/7/29 14:25,16921.24,16935.26,16919.09,16934.23,4398
2016/7/29 14:30,16932.15,16934.03,16922.84,16922.84,2682
2016/7/29 14:35,16922.83,16925.32,16916.65,16924.58,3736
2016/7/29 14:40,16926.26,16932.1,16920.52,16927.03,2238
2016/7/29 14:45,16927.03,16934.19,16922.62,16925.99,3666
2016/7/29 14:50,16927.66,16927.67,16902.69,16903.36,5014
2016/7/29 14:55,16902.03,16928.99,16902.03,16914.2,8920
2016/7/29 15:00,16916.28,16916.28,16898.33,16913.95,9980
2016/8/1 8:55,17215.1,17215.1,17215.1,17215.1,268346
2016/8/1 9:00,17205.68,17218.58,17178.63,17179.51,6138
2016/8/1 9:05,17183.05,17240.15,17179.92,17240.15,16800
2016/8/1 9:10,17251.55,17326.99,17251.55,17270.41,28462
2016/8/1 9:15,17268.83,17294.65,17252.87,17290.93,8268
2016/8/1 9:20,17292.37,17293.94,17257.19,17262.35,6338
2016/8/1 9:25,17262.95,17266.67,17241.6,17257.57,5734
2016/8/1 9:30,17256.84,17291.8,17253.38,17289.28,9460
2016/8/1 9:35,17291.55,17304.74,17222.95,17225.12,9288
2016/8/1 9:40,17225.39,17243.21,17221.63,17227.62,6178
2016/8/1 9:45,17227.62,17283.78,17227.62,17277.17,5488
2016/8/1 9:50,17279.34,17279.71,17268.22,17273.29,7626
2016/8/1 9:55,17275.46,17294.88,17271.14,17287.34,5078
2016/8/1 10:00,17285.79,17294.36,17278.23,17294.36,5196
2016/8/1 10:05,17290.01,17296.15,17278.49,17280.84,2364
2016/8/1 10:10,17279.39,17293.09,17279.39,17279.96,3778
2016/8/1 10:15,17279.96,17281.83,17253.64,17255.19,5188
2016/8/1 10:30,17258.09,17263.47,17251.26,17252.29,4942
2016/8/1 10:35,17253.64,17264.29,17245.55,17258.3,4648
2016/8/1 10:40,17251.59,17253.14,17236.74,17247.09,4430
2016/8/1 10:45,17251.53,17276.03,17247.91,17272.32,6262
2016/8/1 10:50,17274.5,17276.69,17261.91,17263.52,2612
2016/8/1 10:55,17265.71,17279.52,17261.99,17275.91,2616
2016/8/1 11:00,17278.09,17288.97,17264.11,17287.81,3808
2016/8/1 11:05,17289.34,17296.8,17270.8,17270.8,3686
2016/8/1 11:10,17272.98,17283.87,17267.81,17280.15,1304
2016/8/1 11:15,17280.15,17286.12,17256.26,17263.62,3062
2016/8/1 11:20,17261.43,17287.1,17261.1,17273.78,3592
2016/8/1 11:25,17273.78,17284.74,17272.32,17280.29,1742
2016/8/1 11:30,17280.29,17287.34,17275.05,17284.28,1666
2016/8/1 13:30,17301.46,17307.51,17301.39,17303.01,4820
2016/8/1 13:35,17300.82,17311.85,17279.7,17311.85,6340
2016/8/1 13:40,17316.48,17323.05,17285.21,17290.91,6168
2016/8/1 13:45,17290.91,17323.53,17284.58,17318.16,7120
2016/8/1 13:50,17321.07,17359.62,17321.07,17352.94,13166
2016/8/1 13:55,17353.68,17357.75,17337.8,17351.6,10076
2016/8/1 14:00,17350.87,17367.21,17339.97,17363.47,7320
2016/8/1 14:05,17363.46,17372.27,17358.92,17362.57,6946
2016/8/1 14:10,17362.56,17362.56,17350.06,17360.2,3980
2016/8/1 14:15,17360.2,17386.37,17358.82,17382.65,8896
2016/8/1 14:20,17378.94,17391.62,17353.61,17356.4,12636
2016/8/1 14:25,17358.61,17388.25,17357.89,17378.29,7544
